timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 13:55,2026-09-29,2461355,536120,143.15,0,4869605,23400,2496520,0,241.3,150605,2060110,Short Buildup,Long Buildup
2026-09-17 13:55,2026-09-29,2307435,113230,70.5,0,4311190,23600,850330,0,365.95,-73970,1403870,Short Buildup,Short Covering
2026-09-17 13:55,2026-09-29,4125160,506675,31.4,0,8304400,23800,341835,0,525.05,42835,1713530,Short Buildup,Long Buildup
2026-09-17 13:55,2026-09-29,9692150,-248625,14.3,0,9853805,24000,860730,0,711.95,-163735,5601905,Long Unwinding,Short Covering
2026-09-17 13:55,2026-09-29,3688360,22360,7.85,0,2929550,24200,58240,0,905.8,-21255,1724385,Long Buildup,Short Covering
2026-09-17 13:55,2026-09-29,2830880,10465,5.3,0,1557855,24400,29315,0,1096.9,-8905,1916070,Short Buildup,Long Unwinding
2026-09-17 13:55,2026-09-29,1290965,-27690,3.95,0,886535,24600,8450,0,1225.4,-4225,669045,Long Unwinding,Long Unwinding
2026-09-17 13:55,2026-09-29,1067040,47840,3,0,749645,24800,4745,0,1488.2,-1430,340990,Short Buildup,Long Unwinding
2026-09-17 13:55,2026-09-29,4780880,-171730,2.45,0,1084525,25000,72865,0,1691.75,-32370,1994520,Long Unwinding,Short Covering
2026-09-17 13:55,2026-09-29,581295,-47255,2.05,0,391300,25200,1040,0,1791.4,-780,79300,Long Unwinding,Long Unwinding
2026-09-17 13:55,2026-09-29,578305,264485,1.5,0,740935,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 13:55,2026-09-29,157690,5980,1.65,0,96655,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 13:55,2026-09-29,316680,4615,1.6,0,104260,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 13:55,2026-09-29,3310400,5395,1.45,0,453115,26000,52845,0,2699.1,-16835,1948865,Short Buildup,Short Covering
2026-09-17 13:55,2026-09-29,157105,-12870,1.4,0,51480,26200,1300,0,2820,455,37505,Short Covering,Short Buildup
2026-09-17 13:55,2026-09-29,20280,-8515,0.95,0,27040,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 13:55,2026-09-29,38545,0,0.9,0,16315,26600,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 13:55,2026-09-29,1662505,13000,1.1,0,157755,27000,51935,0,3699.2,-1690,1494380,Short Buildup,Short Covering
2026-09-17 13:55,2026-09-29,65520,-10530,1,0,17485,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 13:55,2026-09-29,270860,-1300,0.6,0,21840,30000,1950,0,6718.95,-260,136955,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-29,516620,3315,2315,0,38545,21000,1349855,0,3.55,25090,2647125,Short Buildup,Short Buildup
2026-09-17 14:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,21400,366210,0,4.9,29705,113880,N/A,Long Buildup
2026-09-17 14:00,2026-09-29,46735,0,1683.3,0,520,21600,869895,0,6.2,54015,913900,N/A,Long Buildup
2026-09-17 14:00,2026-09-29,130,65,2150,0,65,21800,922935,0,8.05,125190,926445,Short Buildup,Long Buildup
2026-09-17 14:00,2026-09-29,797095,-11830,1308.85,0,34190,22000,2596685,0,10.75,153205,3914560,Long Unwinding,Long Buildup
2026-09-17 14:00,2026-09-29,1235,130,1115,0,390,22200,759005,0,13.7,63375,562250,Short Buildup,Long Buildup
2026-09-17 14:00,2026-09-29,260,0,925,0,65,22400,1821560,0,20.4,82680,701935,N/A,Long Buildup
2026-09-17 14:00,2026-09-29,3510,-65,740,0,10205,22600,2960555,0,32.4,50895,1128790,Long Unwinding,Long Buildup
2026-09-17 14:00,2026-09-29,275210,2470,554.4,0,80860,22800,3678740,0,54.85,160615,1722565,Short Buildup,Long Buildup
2026-09-17 14:00,2026-09-29,1172080,-11700,393.75,0,1497990,23000,8214700,0,91.9,-9360,7114615,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-29,1482260,228475,252.45,0,5210855,23200,6326450,0,151.25,619905,3415295,Short Buildup,Short Buildup
2026-09-17 14:00,2026-09-29,2457325,532090,143.6,0,4897945,23400,2519465,0,240,142675,2052180,Long Buildup,Short Buildup
2026-09-17 14:00,2026-09-29,2313545,119340,70.5,0,4347005,23600,858130,0,366.05,-74750,1403090,Short Buildup,Short Covering
2026-09-17 14:00,2026-09-29,4129645,511160,31.25,0,8369985,23800,347295,0,525.75,42965,1713660,Short Buildup,Long Buildup
2026-09-17 14:00,2026-09-29,9706580,-234195,14.2,0,9928295,24000,888615,0,706.3,-154505,5611135,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-29,3686085,20085,7.7,0,2944370,24200,58435,0,898.8,-21840,1723800,Short Buildup,Long Unwinding
2026-09-17 14:00,2026-09-29,2835560,15145,5.25,0,1574885,24400,29315,0,1096.9,-8905,1916070,Short Buildup,Long Unwinding
2026-09-17 14:00,2026-09-29,1292200,-26455,3.85,0,928460,24600,8450,0,1225.4,-4225,669045,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-29,1067235,48035,2.9,0,752505,24800,4745,0,1488.2,-1430,340990,Short Buildup,Long Unwinding
2026-09-17 14:00,2026-09-29,4776005,-176605,2.45,0,1109290,25000,75660,0,1691.2,-33345,1993545,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-29,578760,-49790,2,0,395265,25200,1040,0,1791.4,-780,79300,Long Unwinding,Long Unwinding
2026-09-17 14:00,2026-09-29,575185,261365,1.5,0,745745,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 14:00,2026-09-29,158340,6630,1.65,0,97695,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 14:00,2026-09-29,316680,4615,1.6,0,104260,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 14:00,2026-09-29,3318980,13975,1.35,0,465205,26000,52975,0,2695.45,-16835,1948865,Short Buildup,Long Unwinding
2026-09-17 14:00,2026-09-29,157105,-12870,1.4,0,51480,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 14:00,2026-09-29,20280,-8515,0.95,0,27040,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 14:00,2026-09-29,38545,0,0.9,0,16315,26600,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 14:00,2026-09-29,1665495,15990,1.15,0,167310,27000,59995,0,3698,-2535,1493535,Long Buildup,Long Unwinding
2026-09-17 14:00,2026-09-29,65520,-10530,1,0,17485,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 14:00,2026-09-29,271770,-390,0.85,0,26715,30000,1950,0,6718.95,-260,136955,Short Covering,Long Unwinding
2026-09-17 14:05,2026-09-29,516620,3315,2315,0,38545,21000,1365130,0,3.7,30745,2652780,Short Buildup,Long Buildup
2026-09-17 14:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,21400,378755,0,5,27170,111345,N/A,Long Buildup
2026-09-17 14:05,2026-09-29,46735,0,1683.3,0,520,21600,907465,0,6.2,32175,892060,N/A,Short Buildup
2026-09-17 14:05,2026-09-29,130,65,2150,0,65,21800,937820,0,7.95,126490,927745,Short Buildup,Short Buildup
2026-09-17 14:05,2026-09-29,797095,-11830,1308.85,0,34190,22000,2643485,0,10.6,168090,3929445,Long Unwinding,Short Buildup
2026-09-17 14:05,2026-09-29,1235,130,1115,0,390,22200,762190,0,13.55,64740,563615,Short Buildup,Short Buildup
2026-09-17 14:05,2026-09-29,260,0,925,0,65,22400,1827670,0,20.2,82550,701805,N/A,Short Buildup
2026-09-17 14:05,2026-09-29,3250,-325,736.8,0,10400,22600,2996110,0,31.8,54795,1132690,Long Unwinding,Short Buildup
2026-09-17 14:05,2026-09-29,274950,2210,557,0,82095,22800,3699605,0,53.9,163215,1725165,Long Buildup,Short Buildup
2026-09-17 14:05,2026-09-29,1173900,-9880,397.15,0,1503125,23000,8367255,0,90.5,-53885,7070090,Short Covering,Long Unwinding
2026-09-17 14:05,2026-09-29,1494220,240435,254.6,0,5252715,23200,6374030,0,149.3,626990,3422380,Long Buildup,Short Buildup
2026-09-17 14:05,2026-09-29,2456610,531375,144.7,0,4912375,23400,2529085,0,237.75,140790,2050295,Long Buildup,Short Buildup
2026-09-17 14:05,2026-09-29,2314975,120770,71,0,4374565,23600,861055,0,361.8,-74620,1403220,Long Buildup,Long Unwinding
2026-09-17 14:05,2026-09-29,4126785,508300,31.15,0,8398715,23800,349895,0,519.75,43420,1714115,Short Buildup,Short Buildup
2026-09-17 14:05,2026-09-29,9697090,-243685,14.1,0,10009155,24000,922090,0,700,-142155,5623485,Long Unwinding,Long Unwinding
2026-09-17 14:05,2026-09-29,3677245,11245,7.6,0,2977520,24200,59735,0,890.35,-21905,1723735,Short Buildup,Long Unwinding
2026-09-17 14:05,2026-09-29,2839265,18850,5.2,0,1581385,24400,29315,0,1096.9,-8905,1916070,Short Buildup,Long Unwinding
2026-09-17 14:05,2026-09-29,1288950,-29705,3.9,0,934765,24600,8645,0,1298.5,-4225,669045,Short Covering,Short Covering
2026-09-17 14:05,2026-09-29,1068340,49140,2.95,0,757770,24800,4745,0,1488.2,-1430,340990,Long Buildup,Long Unwinding
2026-09-17 14:05,2026-09-29,4773600,-179010,2.45,0,1114815,25000,76960,0,1687.4,-34060,1992830,Long Unwinding,Long Unwinding
2026-09-17 14:05,2026-09-29,578110,-50440,2,0,405730,25200,1040,0,1791.4,-780,79300,Long Unwinding,Long Unwinding
2026-09-17 14:05,2026-09-29,571545,257725,1.55,0,758875,25400,65,0,2060.55,0,26195,Long Buildup,N/A
2026-09-17 14:05,2026-09-29,158340,6630,1.65,0,97695,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 14:05,2026-09-29,315900,3835,1.55,0,105040,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 14:05,2026-09-29,3316185,11180,1.4,0,471510,26000,52975,0,2695.45,-16835,1948865,Long Buildup,Long Unwinding
2026-09-17 14:05,2026-09-29,158145,-11830,1.35,0,56355,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 14:05,2026-09-29,20215,-8580,1,0,27170,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-17 14:05,2026-09-29,38545,0,0.9,0,16315,26600,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 14:05,2026-09-29,1666275,16770,1.15,0,171015,27000,61490,0,3690,-2925,1493145,Short Buildup,Long Unwinding
2026-09-17 14:05,2026-09-29,65520,-10530,1,0,17485,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 14:05,2026-09-29,272680,520,0.8,0,28535,30000,2015,0,6719.65,-260,136955,Short Buildup,Short Covering
2026-09-17 14:10,2026-09-29,516620,3315,2315,0,43030,21000,1377545,0,3.6,32760,2654795,Short Buildup,Short Buildup
2026-09-17 14:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,21400,384995,0,4.95,22035,106210,N/A,Short Buildup
2026-09-17 14:10,2026-09-29,46735,0,1683.3,0,520,21600,913120,0,6.2,26845,886730,N/A,Short Buildup
2026-09-17 14:10,2026-09-29,130,65,2150,0,65,21800,946010,0,8.05,126360,927615,Short Buildup,Long Buildup
2026-09-17 14:10,2026-09-29,797030,-11895,1324.3,0,34450,22000,2753075,0,10.7,236730,3998085,Short Covering,Long Buildup
2026-09-17 14:10,2026-09-29,1235,130,1115,0,390,22200,767260,0,13.4,65325,564200,Short Buildup,Short Buildup
2026-09-17 14:10,2026-09-29,260,0,925,0,65,22400,1834625,0,19.7,82225,701480,N/A,Short Buildup
2026-09-17 14:10,2026-09-29,3380,-195,748.95,0,10465,22600,3018795,0,30.9,49205,1127100,Short Covering,Short Buildup
2026-09-17 14:10,2026-09-29,274885,2145,563.65,0,82680,22800,3759405,0,51.6,166985,1728935,Long Buildup,Short Buildup
2026-09-17 14:10,2026-09-29,1173055,-10725,404.55,0,1511445,23000,8482565,0,87.1,-48100,7075875,Short Covering,Long Unwinding
2026-09-17 14:10,2026-09-29,1489150,235365,261.9,0,5304715,23200,6428045,0,143.9,621075,3416465,Long Buildup,Short Buildup
2026-09-17 14:10,2026-09-29,2461355,536120,149.3,0,4960800,23400,2550470,0,230.9,139750,2049255,Long Buildup,Short Buildup
2026-09-17 14:10,2026-09-29,2305550,111345,73.6,0,4423575,23600,880035,0,352.55,-75725,1402115,Long Buildup,Long Unwinding
2026-09-17 14:10,2026-09-29,4126005,507520,32.4,0,8435505,23800,353015,0,512.1,41275,1711970,Long Buildup,Short Buildup
2026-09-17 14:10,2026-09-29,9735245,-205530,14.75,0,10085010,24000,925860,0,690.35,-141960,5623680,Short Covering,Long Unwinding
2026-09-17 14:10,2026-09-29,3673345,7345,7.9,0,2988440,24200,59995,0,887.35,-21840,1723800,Long Buildup,Long Unwinding
2026-09-17 14:10,2026-09-29,2838160,17745,5.35,0,1587235,24400,29315,0,1096.9,-8905,1916070,Long Buildup,Long Unwinding
2026-09-17 14:10,2026-09-29,1288690,-29965,3.95,0,937820,24600,8645,0,1298.5,-4225,669045,Short Covering,Long Unwinding
2026-09-17 14:10,2026-09-29,1068340,49140,3,0,759980,24800,4745,0,1488.2,-1430,340990,Long Buildup,Long Unwinding
2026-09-17 14:10,2026-09-29,4770025,-182585,2.45,0,1126840,25000,79625,0,1677.65,-35555,1991335,Long Unwinding,Long Unwinding
2026-09-17 14:10,2026-09-29,585065,-43485,2.05,0,422045,25200,1040,0,1791.4,-780,79300,Short Covering,Long Unwinding
2026-09-17 14:10,2026-09-29,571350,257530,1.5,0,772915,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 14:10,2026-09-29,158340,6630,1.65,0,99450,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 14:10,2026-09-29,315900,3835,1.55,0,105040,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 14:10,2026-09-29,3317095,12090,1.4,0,485680,26000,53625,0,2687.85,-16770,1948930,Short Buildup,Long Unwinding
2026-09-17 14:10,2026-09-29,164580,-5395,1.3,0,59670,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 14:10,2026-09-29,20215,-8580,0.95,0,28015,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 14:10,2026-09-29,38870,325,0.9,0,16640,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 14:10,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 14:10,2026-09-29,1666340,16835,1.15,0,171340,27000,61815,0,3681,-3120,1492950,Short Buildup,Long Unwinding
2026-09-17 14:10,2026-09-29,65325,-10725,1.1,0,17615,27200,0,0,0,0,0,Short Covering,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 14:10,2026-09-29,272680,520,0.8,0,28535,30000,2015,0,6719.65,-260,136955,Short Buildup,Long Unwinding
2026-09-17 14:15,2026-09-29,516620,3315,2305,0,43615,21000,1390675,0,3.6,35750,2657785,Short Buildup,Short Buildup
2026-09-17 14:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,21400,387530,0,4.95,22035,106210,N/A,Short Buildup
2026-09-17 14:15,2026-09-29,46735,0,1683.3,0,520,21600,916500,0,6.15,27755,887640,N/A,Short Buildup
2026-09-17 14:15,2026-09-29,130,65,2150,0,65,21800,954720,0,8.05,128830,930085,Short Buildup,Short Buildup
2026-09-17 14:15,2026-09-29,797030,-11895,1325,0,34515,22000,2800525,0,10.65,259545,4020900,Short Covering,Short Buildup
2026-09-17 14:15,2026-09-29,1235,130,1115,0,390,22200,776425,0,13.55,71825,570700,Short Buildup,Long Buildup
2026-09-17 14:15,2026-09-29,260,0,925,0,65,22400,1843465,0,19.95,83655,702910,N/A,Long Buildup
2026-09-17 14:15,2026-09-29,3380,-195,748.95,0,10465,22600,3062670,0,31.55,44720,1122615,Long Unwinding,Long Buildup
2026-09-17 14:15,2026-09-29,274365,1625,557.05,0,83265,22800,3784885,0,52.9,165620,1727570,Short Buildup,Long Buildup
2026-09-17 14:15,2026-09-29,1172730,-11050,396.45,0,1517425,23000,8569600,0,89.1,-67275,7056700,Long Unwinding,Short Covering
2026-09-17 14:15,2026-09-29,1493375,239590,255.8,0,5339165,23200,6457230,0,147.15,622375,3417765,Short Buildup,Long Buildup
2026-09-17 14:15,2026-09-29,2469350,544115,145.15,0,4994275,23400,2575170,0,235.4,137475,2046980,Short Buildup,Long Buildup
2026-09-17 14:15,2026-09-29,2307825,113620,71.55,0,4447755,23600,886730,0,359.75,-75595,1402245,Short Buildup,Short Covering
2026-09-17 14:15,2026-09-29,4134585,516100,31.3,0,8478665,23800,354705,0,518.3,41470,1712165,Short Buildup,Long Buildup
2026-09-17 14:15,2026-09-29,9765080,-175695,14.05,0,10235615,24000,954655,0,700.05,-132340,5633300,Long Unwinding,Short Covering
2026-09-17 14:15,2026-09-29,3670940,4940,7.6,0,2995655,24200,60060,0,887.45,-22035,1723605,Short Buildup,Short Covering
2026-09-17 14:15,2026-09-29,2835625,15210,5.15,0,1594970,24400,29315,0,1096.9,-8905,1916070,Short Buildup,Long Unwinding
2026-09-17 14:15,2026-09-29,1294800,-23855,3.8,0,980785,24600,8645,0,1298.5,-4225,669045,Long Unwinding,Long Unwinding
2026-09-17 14:15,2026-09-29,1068275,49075,3,0,760370,24800,4745,0,1488.2,-1430,340990,Short Buildup,Long Unwinding
2026-09-17 14:15,2026-09-29,4768400,-184210,2.4,0,1142700,25000,83265,0,1685.2,-37505,1989385,Long Unwinding,Short Covering
2026-09-17 14:15,2026-09-29,580645,-47905,2.05,0,423475,25200,1040,0,1791.4,-780,79300,Long Unwinding,Long Unwinding
2026-09-17 14:15,2026-09-29,569855,256035,1.5,0,775710,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 14:15,2026-09-29,158340,6630,1.65,0,99450,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 14:15,2026-09-29,315770,3705,1.5,0,105885,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 14:15,2026-09-29,3317940,12935,1.4,0,489580,26000,54145,0,2681.9,-16770,1948930,Short Buildup,Long Unwinding
2026-09-17 14:15,2026-09-29,164580,-5395,1.3,0,59670,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 14:15,2026-09-29,20215,-8580,0.95,0,28015,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 14:15,2026-09-29,38870,325,0.9,0,16640,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 14:15,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 14:15,2026-09-29,1667640,18135,1.2,0,172835,27000,63115,0,3690,-3120,1492950,Long Buildup,Short Covering
2026-09-17 14:15,2026-09-29,65325,-10725,1.1,0,17615,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 14:15,2026-09-29,272680,520,0.8,0,28535,30000,2015,0,6719.65,-260,136955,Short Buildup,Long Unwinding
2026-09-17 14:20,2026-09-29,516620,3315,2325,0,43875,21000,1398345,0,3.55,36270,2658305,Long Buildup,Short Buildup
2026-09-17 14:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 14:20,2026-09-29,0,0,0,0,0,21400,389480,0,4.75,22490,106665,N/A,Short Buildup
2026-09-17 14:20,2026-09-29,46735,0,1683.3,0,520,21600,918385,0,5.95,27430,887315,N/A,Short Buildup
2026-09-17 14:20,2026-09-29,130,65,2150,0,65,21800,962065,0,7.75,130845,932100,Short Buildup,Short Buildup
2026-09-17 14:20,2026-09-29,796835,-12090,1322.9,0,34645,22000,2836145,0,10.2,262080,4023435,Long Unwinding,Short Buildup
2026-09-17 14:20,2026-09-29,1235,130,1115,0,390,22200,789815,0,12.9,73320,572195,Short Buildup,Short Buildup
2026-09-17 14:20,2026-09-29,260,0,925,0,65,22400,1851395,0,18.85,83460,702715,N/A,Short Buildup
2026-09-17 14:20,2026-09-29,3380,-195,752.6,0,10530,22600,3080415,0,30.15,42380,1120275,Short Covering,Short Buildup
2026-09-17 14:20,2026-09-29,274365,1625,571,0,83330,22800,3806595,0,51,169585,1731535,Long Buildup,Short Buildup
2026-09-17 14:20,2026-09-29,1172795,-10985,405,0,1522820,23000,8633300,0,85.4,-68835,7055140,Short Covering,Long Unwinding
2026-09-17 14:20,2026-09-29,1488110,234325,263,0,5383495,23200,6522620,0,142.35,641485,3436875,Long Buildup,Short Buildup
