timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-24 12:35,2026-09-29,11762530,-65910,1.05,0,6608485,25000,541190,0,1803,-294255,1422185,Short Covering,Short Covering
2026-09-24 12:35,2026-09-29,798330,-112125,0.95,0,735995,25200,4875,0,2022.2,-2665,72865,Short Covering,Short Covering
2026-09-24 12:35,2026-09-29,316355,-25805,0.9,0,317850,25400,260,0,2155,0,21385,Short Covering,N/A
2026-09-24 12:35,2026-09-29,231205,-58890,0.85,0,458250,25600,585,0,2376,0,29120,Short Covering,N/A
2026-09-24 12:35,2026-09-29,388440,-29575,0.75,0,349700,25800,1950,0,2581.85,-1300,19695,Long Unwinding,Long Unwinding
2026-09-24 12:35,2026-09-29,3089965,-202690,0.8,0,1565395,26000,112450,0,2802.9,-77220,1591820,Short Covering,Short Covering
2026-09-24 12:35,2026-09-29,191295,24765,0.75,0,246545,26200,1105,0,2996,-195,36400,Short Buildup,Long Unwinding
2026-09-24 12:35,2026-09-29,29705,7670,0.65,0,67470,26400,130,0,3165,0,2860,Short Buildup,N/A
2026-09-24 12:35,2026-09-29,40040,4095,0.65,0,59475,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-24 12:35,2026-09-29,11505,-2340,0.65,0,57070,26800,0,0,2222.1,-65,1300,Short Covering,Long Unwinding
2026-09-24 12:35,2026-09-29,1648985,-56615,0.65,0,861770,27000,92105,0,3799.9,-71565,1324860,Short Covering,Short Covering
2026-09-24 12:35,2026-09-29,212550,42250,0.6,0,461305,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 12:35,2026-09-29,270015,-9725,0.35,0,53625,30000,4420,0,6802.5,65,128180,Short Covering,Long Buildup
2026-09-24 12:40,2026-09-29,422825,-22685,2204.6,0,30420,21000,3226405,0,1,-404495,8655205,Short Covering,Long Unwinding
2026-09-24 12:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,65,0,2015.2,0,130,21400,2303145,0,1.35,-285545,2320760,N/A,Long Unwinding
2026-09-24 12:40,2026-09-29,42315,0,1627.45,0,455,21600,1420705,0,1.65,-128180,762255,N/A,Long Unwinding
2026-09-24 12:40,2026-09-29,260,195,1396.05,0,390,21800,4146415,0,1.95,73060,1394250,Short Buildup,Short Buildup
2026-09-24 12:40,2026-09-29,664495,-28210,1210,0,58110,22000,16952000,0,2.5,-47840,7285395,Short Covering,Long Unwinding
2026-09-24 12:40,2026-09-29,5265,-65,999,0,1495,22200,8540480,0,3.35,425945,3167905,Long Unwinding,Short Buildup
2026-09-24 12:40,2026-09-29,1950,1235,812.5,0,2470,22400,10173085,0,4.9,81380,2364310,Long Buildup,Short Buildup
2026-09-24 12:40,2026-09-29,10270,2795,611,0,16380,22600,18209035,0,8.4,-223145,3194880,Long Buildup,Long Unwinding
2026-09-24 12:40,2026-09-29,304265,34775,427.85,0,448435,22800,28630355,0,18.05,1043705,7443020,Long Buildup,Short Buildup
2026-09-24 12:40,2026-09-29,2489565,1153815,256.2,0,8967530,23000,67839590,0,46.2,-1395025,11280740,Long Buildup,Long Unwinding
2026-09-24 12:40,2026-09-29,12555465,11083540,121.5,0,82868175,23200,140518300,0,112.6,3998540,10207470,Long Buildup,Short Buildup
2026-09-24 12:40,2026-09-29,14433835,6840860,42.45,0,53142570,23400,35342060,0,232.3,-6200675,5394090,Long Buildup,Long Unwinding
2026-09-24 12:40,2026-09-29,6955975,7670,13.2,0,32366815,23600,2615925,0,402.2,-259740,1565395,Long Buildup,Long Unwinding
2026-09-24 12:40,2026-09-29,7288515,-885300,5.7,0,25011870,23800,488995,0,596.95,-92950,1410500,Long Unwinding,Long Unwinding
2026-09-24 12:40,2026-09-29,18461885,3162380,3.75,0,32980610,24000,998140,0,793.65,-112125,5149700,Short Buildup,Long Unwinding
2026-09-24 12:40,2026-09-29,6992440,912210,2.6,0,19441175,24200,452595,0,997.05,-267540,1191775,Short Buildup,Long Unwinding
2026-09-24 12:40,2026-09-29,4193345,128635,1.85,0,8405670,24400,209300,0,1191.1,-138385,1637675,Short Buildup,Long Unwinding
2026-09-24 12:40,2026-09-29,3554135,-162825,1.35,0,6640530,24600,81185,0,1393.85,1495,635440,Long Unwinding,Short Buildup
2026-09-24 12:40,2026-09-29,4215445,-131040,1.05,0,4362345,24800,41860,0,1593,-30745,276445,Long Unwinding,Long Unwinding
2026-09-24 12:40,2026-09-29,11757720,-70720,0.95,0,6648915,25000,548665,0,1794.55,-295685,1420755,Long Unwinding,Long Unwinding
2026-09-24 12:40,2026-09-29,788905,-121550,0.85,0,787865,25200,4875,0,2022.2,-2665,72865,Long Unwinding,Long Unwinding
2026-09-24 12:40,2026-09-29,318955,-23205,0.9,0,352300,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 12:40,2026-09-29,226785,-63310,0.85,0,479440,25600,585,0,2376,0,29120,Long Unwinding,N/A
2026-09-24 12:40,2026-09-29,395070,-22945,0.75,0,393510,25800,2080,0,2600,-1300,19695,Long Unwinding,Short Covering
2026-09-24 12:40,2026-09-29,3090680,-201975,0.8,0,1590225,26000,113490,0,2788.85,-77610,1591430,Long Unwinding,Long Unwinding
2026-09-24 12:40,2026-09-29,192790,26260,0.75,0,265525,26200,1105,0,2996,-195,36400,Short Buildup,Long Unwinding
2026-09-24 12:40,2026-09-29,29575,7540,0.8,0,70525,26400,130,0,3165,0,2860,Long Buildup,N/A
2026-09-24 12:40,2026-09-29,40235,4290,0.65,0,61425,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:40,2026-09-29,11700,-2145,0.7,0,58175,26800,0,0,2222.1,-65,1300,Short Covering,Long Unwinding
2026-09-24 12:40,2026-09-29,1654250,-51350,0.65,0,906035,27000,103675,0,3792.65,-73645,1322780,Long Unwinding,Long Unwinding
2026-09-24 12:40,2026-09-29,214695,44395,0.65,0,485550,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 12:40,2026-09-29,270015,-9725,0.3,0,54730,30000,4485,0,6809,65,128180,Long Unwinding,Long Buildup
2026-09-24 12:45,2026-09-29,422370,-23140,2200.5,0,30875,21000,3273855,0,1.05,-382265,8677435,Long Unwinding,Short Covering
2026-09-24 12:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,65,0,2015.2,0,130,21400,2350335,0,1.4,-284440,2321865,N/A,Short Covering
2026-09-24 12:45,2026-09-29,42315,0,1627.45,0,455,21600,1653080,0,1.7,-20735,869700,N/A,Short Covering
2026-09-24 12:45,2026-09-29,260,195,1396.05,0,390,21800,4620785,0,2.1,23725,1344915,Short Buildup,Long Buildup
2026-09-24 12:45,2026-09-29,664105,-28600,1201.4,0,58955,22000,17093050,0,2.75,-36725,7296510,Long Unwinding,Short Covering
2026-09-24 12:45,2026-09-29,5265,-65,999,0,1495,22200,8712925,0,3.7,432835,3174795,Long Unwinding,Long Buildup
2026-09-24 12:45,2026-09-29,1950,1235,812.5,0,2470,22400,10353005,0,5.45,75205,2358135,Short Buildup,Long Buildup
2026-09-24 12:45,2026-09-29,10270,2795,608,0,16510,22600,18372575,0,9.55,-239005,3179020,Short Buildup,Short Covering
2026-09-24 12:45,2026-09-29,304850,35360,417,0,454740,22800,29199625,0,20.3,985400,7384715,Short Buildup,Long Buildup
2026-09-24 12:45,2026-09-29,2488200,1152450,248.45,0,9104940,23000,69048135,0,51.25,-1363175,11312590,Short Buildup,Short Covering
2026-09-24 12:45,2026-09-29,12667980,11196055,117.2,0,84380660,23200,142789465,0,120,4118465,10327395,Short Buildup,Long Buildup
2026-09-24 12:45,2026-09-29,14487720,6894745,41.3,0,53586000,23400,35563710,0,242.95,-6199115,5395650,Short Buildup,Short Covering
2026-09-24 12:45,2026-09-29,6895915,-52390,13.1,0,32588920,23600,2646605,0,414.95,-251550,1573585,Long Unwinding,Short Covering
2026-09-24 12:45,2026-09-29,7272395,-901420,5.8,0,25258870,23800,497250,0,606,-98085,1405365,Short Covering,Short Covering
2026-09-24 12:45,2026-09-29,18480410,3180905,3.85,0,33177885,24000,1010360,0,802.95,-108875,5152950,Long Buildup,Short Covering
2026-09-24 12:45,2026-09-29,7004725,924495,2.65,0,19631170,24200,461305,0,1000.85,-275795,1183520,Long Buildup,Short Covering
2026-09-24 12:45,2026-09-29,4175600,110890,1.85,0,8530080,24400,209625,0,1197.25,-138385,1637675,Short Buildup,Short Covering
2026-09-24 12:45,2026-09-29,3554785,-162175,1.4,0,6701045,24600,86840,0,1406.4,-1820,632125,Short Covering,Short Covering
2026-09-24 12:45,2026-09-29,4233970,-112515,1,0,4401150,24800,43810,0,1605.8,-31720,275470,Long Unwinding,Short Covering
2026-09-24 12:45,2026-09-29,11767405,-61035,1.05,0,6724575,25000,550355,0,1795.95,-301470,1414970,Short Covering,Short Covering
2026-09-24 12:45,2026-09-29,788905,-121550,0.9,0,788450,25200,4875,0,2022.2,-2665,72865,Short Covering,Long Unwinding
2026-09-24 12:45,2026-09-29,314145,-28015,0.85,0,370825,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 12:45,2026-09-29,232115,-57980,0.8,0,485745,25600,585,0,2376,0,29120,Long Unwinding,N/A
2026-09-24 12:45,2026-09-29,394225,-23790,0.75,0,395135,25800,2080,0,2600,-1300,19695,Long Unwinding,Long Unwinding
2026-09-24 12:45,2026-09-29,3089900,-202755,0.75,0,1593930,26000,114400,0,2800.5,-78910,1590130,Long Unwinding,Short Covering
2026-09-24 12:45,2026-09-29,192790,26260,0.75,0,266370,26200,1105,0,2996,-195,36400,Short Buildup,Long Unwinding
2026-09-24 12:45,2026-09-29,29835,7800,0.65,0,71110,26400,130,0,3165,0,2860,Short Buildup,N/A
2026-09-24 12:45,2026-09-29,40235,4290,0.65,0,61425,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:45,2026-09-29,11700,-2145,0.7,0,58175,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 12:45,2026-09-29,1643785,-61815,0.6,0,925210,27000,112190,0,3804.45,-83850,1312575,Long Unwinding,Short Covering
2026-09-24 12:45,2026-09-29,214110,43810,0.6,0,487890,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 12:45,2026-09-29,270015,-9725,0.3,0,54860,30000,4550,0,6802.9,65,128180,Long Unwinding,Short Buildup
2026-09-24 12:50,2026-09-29,421005,-24505,2204.95,0,32695,21000,3297450,0,1.05,-388895,8670805,Short Covering,Long Unwinding
2026-09-24 12:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,65,0,2015.2,0,130,21400,2364310,0,1.45,-255060,2351245,N/A,Short Covering
2026-09-24 12:50,2026-09-29,42315,0,1627.45,0,455,21600,1708590,0,1.7,-23140,867295,N/A,Long Unwinding
2026-09-24 12:50,2026-09-29,260,195,1396.05,0,390,21800,4815330,0,2,73580,1394770,Short Buildup,Short Buildup
2026-09-24 12:50,2026-09-29,663390,-29315,1208.5,0,60125,22000,17649905,0,2.55,133250,7466485,Short Covering,Short Buildup
2026-09-24 12:50,2026-09-29,5265,-65,999,0,1495,22200,9116185,0,3.5,315250,3057210,Long Unwinding,Short Buildup
2026-09-24 12:50,2026-09-29,2015,1300,807,0,2535,22400,10485345,0,5.1,90155,2373085,Short Buildup,Short Buildup
2026-09-24 12:50,2026-09-29,10270,2795,608,0,16510,22600,18882435,0,8.85,-206960,3211065,Short Buildup,Long Unwinding
2026-09-24 12:50,2026-09-29,306345,36855,424.05,0,460460,22800,29819725,0,19,975975,7375290,Long Buildup,Short Buildup
2026-09-24 12:50,2026-09-29,2500615,1164865,254.45,0,9276670,23000,70458570,0,48.1,-1311760,11364005,Long Buildup,Long Unwinding
2026-09-24 12:50,2026-09-29,12884300,11412375,120.75,0,85733440,23200,145356965,0,114.4,3943485,10152415,Long Buildup,Short Buildup
2026-09-24 12:50,2026-09-29,14517620,6924645,42.3,0,54097030,23400,35798945,0,235.95,-6271395,5323370,Long Buildup,Long Unwinding
2026-09-24 12:50,2026-09-29,6813690,-134615,13.25,0,32937905,23600,2662335,0,407.65,-252720,1572415,Short Covering,Long Unwinding
2026-09-24 12:50,2026-09-29,7268625,-905190,5.75,0,25500930,23800,499720,0,600,-99060,1404390,Long Unwinding,Long Unwinding
2026-09-24 12:50,2026-09-29,18408325,3108820,3.8,0,33594405,24000,1036815,0,797.3,-98670,5163155,Short Buildup,Long Unwinding
2026-09-24 12:50,2026-09-29,6994910,914680,2.6,0,19854055,24200,466830,0,1000.75,-279305,1180010,Short Buildup,Long Unwinding
2026-09-24 12:50,2026-09-29,4291755,227045,1.8,0,8858005,24400,215150,0,1200.15,-142220,1633840,Short Buildup,Short Covering
2026-09-24 12:50,2026-09-29,3527680,-189280,1.35,0,6816615,24600,91325,0,1398.95,-3770,630175,Long Unwinding,Long Unwinding
2026-09-24 12:50,2026-09-29,4232605,-113880,1.05,0,4422730,24800,48880,0,1599.45,-33995,273195,Short Covering,Long Unwinding
2026-09-24 12:50,2026-09-29,11759280,-69160,1.05,0,6814405,25000,552955,0,1799,-304785,1411655,Long Unwinding,Short Covering
2026-09-24 12:50,2026-09-29,789490,-120965,0.85,0,790725,25200,4875,0,2022.2,-2665,72865,Long Unwinding,Long Unwinding
2026-09-24 12:50,2026-09-29,314145,-28015,0.85,0,372710,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 12:50,2026-09-29,228215,-61880,0.85,0,505440,25600,585,0,2376,0,29120,Short Covering,N/A
2026-09-24 12:50,2026-09-29,393510,-24505,0.8,0,396565,25800,2080,0,2600,-1300,19695,Short Covering,Long Unwinding
2026-09-24 12:50,2026-09-29,3104525,-188130,0.85,0,1659970,26000,125320,0,2795.7,-83980,1585060,Short Covering,Long Unwinding
2026-09-24 12:50,2026-09-29,196170,29640,0.75,0,275860,26200,1105,0,2996,-195,36400,Short Buildup,Long Unwinding
2026-09-24 12:50,2026-09-29,30225,8190,0.7,0,71630,26400,130,0,3165,0,2860,Long Buildup,N/A
2026-09-24 12:50,2026-09-29,40235,4290,0.65,0,61555,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:50,2026-09-29,11700,-2145,0.7,0,58175,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 12:50,2026-09-29,1629420,-76180,0.6,0,989625,27000,138190,0,3795.05,-100750,1295675,Long Unwinding,Long Unwinding
2026-09-24 12:50,2026-09-29,214110,43810,0.6,0,516295,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 12:50,2026-09-29,268260,-11480,0.35,0,57395,30000,4745,0,6818.7,65,128180,Short Covering,Long Buildup
2026-09-24 12:55,2026-09-29,420875,-24635,2202.75,0,32890,21000,3323385,0,1.05,-387725,8671975,Long Unwinding,Long Unwinding
2026-09-24 12:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,65,0,2015.2,0,130,21400,2401230,0,1.4,-240760,2365545,N/A,Long Unwinding
2026-09-24 12:55,2026-09-29,42315,0,1627.45,0,455,21600,1739920,0,1.65,-25935,864500,N/A,Long Unwinding
2026-09-24 12:55,2026-09-29,260,195,1396.05,0,390,21800,5035680,0,2,135070,1456260,Short Buildup,Short Buildup
2026-09-24 12:55,2026-09-29,662805,-29900,1200,0,60775,22000,18407220,0,2.45,260715,7593950,Long Unwinding,Short Buildup
2026-09-24 12:55,2026-09-29,5265,-65,999,0,1495,22200,9270755,0,3.45,315315,3057275,Long Unwinding,Short Buildup
2026-09-24 12:55,2026-09-29,2015,1300,807,0,2535,22400,10681580,0,5.15,102895,2385825,Short Buildup,Long Buildup
2026-09-24 12:55,2026-09-29,10335,2860,610,0,16575,22600,19516120,0,9.1,-386555,3031470,Long Buildup,Short Covering
2026-09-24 12:55,2026-09-29,306150,36660,417.8,0,467025,22800,30286620,0,20.05,959140,7358455,Short Buildup,Long Buildup
2026-09-24 12:55,2026-09-29,2518945,1183195,247.85,0,9425845,23000,71539195,0,50.8,-1309290,11366475,Short Buildup,Short Covering
2026-09-24 12:55,2026-09-29,13085540,11613615,117.5,0,86899020,23200,147527575,0,120.5,3849690,10058620,Short Buildup,Long Buildup
2026-09-24 12:55,2026-09-29,14521130,6928155,41.4,0,54461290,23400,35987250,0,243.25,-6269120,5325645,Short Buildup,Short Covering
2026-09-24 12:55,2026-09-29,6794775,-153530,13.1,0,33226310,23600,2675075,0,415,-254150,1570985,Long Unwinding,Short Covering
2026-09-24 12:55,2026-09-29,7545395,-628420,5.75,0,26110695,23800,502320,0,609.05,-99775,1403675,Long Unwinding,Short Covering
2026-09-24 12:55,2026-09-29,18293015,2993510,3.85,0,33930260,24000,1054755,0,805.4,-85995,5175830,Long Buildup,Short Covering
2026-09-24 12:55,2026-09-29,6982040,901810,2.65,0,19995885,24200,468130,0,1008.4,-280410,1178905,Long Buildup,Short Covering
2026-09-24 12:55,2026-09-29,4263675,198965,1.8,0,8968960,24400,225680,0,1208.2,-149305,1626755,Short Buildup,Short Covering
2026-09-24 12:55,2026-09-29,3526835,-190125,1.4,0,6903780,24600,92950,0,1405.75,-5720,628225,Short Covering,Short Covering
2026-09-24 12:55,2026-09-29,4229485,-117000,1.1,0,4476615,24800,50245,0,1603.35,-37505,269685,Short Covering,Short Covering
2026-09-24 12:55,2026-09-29,11761295,-67145,1.05,0,6835075,25000,554970,0,1804,-306020,1410420,Long Unwinding,Short Covering
2026-09-24 12:55,2026-09-29,788320,-122135,0.9,0,792155,25200,4875,0,2022.2,-2665,72865,Short Covering,Long Unwinding
2026-09-24 12:55,2026-09-29,308035,-34125,0.9,0,389415,25400,260,0,2155,0,21385,Short Covering,N/A
2026-09-24 12:55,2026-09-29,235755,-54340,0.85,0,527085,25600,585,0,2376,0,29120,Long Unwinding,N/A
2026-09-24 12:55,2026-09-29,393445,-24570,0.8,0,397475,25800,2145,0,2610,-1300,19695,Long Unwinding,Short Covering
2026-09-24 12:55,2026-09-29,3092435,-200220,0.85,0,1684995,26000,136240,0,2804,-94835,1574205,Long Unwinding,Short Covering
2026-09-24 12:55,2026-09-29,193310,26780,0.75,0,279890,26200,1105,0,2996,-195,36400,Short Buildup,Long Unwinding
2026-09-24 12:55,2026-09-29,30225,8190,0.7,0,71630,26400,130,0,3165,0,2860,Short Buildup,N/A
2026-09-24 12:55,2026-09-29,40235,4290,0.65,0,61555,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:55,2026-09-29,11700,-2145,0.7,0,58175,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 12:55,2026-09-29,1616420,-89180,0.7,0,1020110,27000,145015,0,3797.15,-100100,1296325,Short Covering,Short Covering
2026-09-24 12:55,2026-09-29,214825,44525,0.6,0,518180,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 12:55,2026-09-29,268260,-11480,0.3,0,57720,30000,4940,0,6825.85,65,128180,Long Unwinding,Long Buildup
2026-09-24 13:00,2026-09-29,420615,-24895,2199.3,0,33280,21000,3339180,0,1,-389090,8670610,Long Unwinding,Long Unwinding
2026-09-24 13:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 13:00,2026-09-29,65,0,2015.2,0,130,21400,2413710,0,1.35,-255775,2350530,N/A,Long Unwinding
2026-09-24 13:00,2026-09-29,42315,0,1627.45,0,455,21600,1783340,0,1.55,-8320,882115,N/A,Long Unwinding
2026-09-24 13:00,2026-09-29,260,195,1396.05,0,390,21800,5282160,0,1.9,190840,1512030,Short Buildup,Short Buildup
2026-09-24 13:00,2026-09-29,661700,-31005,1202,0,61945,22000,18877430,0,2.35,252655,7585890,Short Covering,Short Buildup
2026-09-24 13:00,2026-09-29,5265,-65,999,0,1495,22200,9570080,0,3.25,230620,2972580,Long Unwinding,Short Buildup
2026-09-24 13:00,2026-09-29,2015,1300,807,0,2535,22400,11003785,0,4.95,144105,2427035,Short Buildup,Short Buildup
2026-09-24 13:00,2026-09-29,10075,2600,607.85,0,17160,22600,19693050,0,8.8,-371670,3046355,Short Buildup,Long Unwinding
2026-09-24 13:00,2026-09-29,307060,37570,419.15,0,469690,22800,30681950,0,19.5,1051505,7450820,Long Buildup,Short Buildup
2026-09-24 13:00,2026-09-29,2543450,1207700,248.8,0,9535565,23000,72399665,0,49.9,-1289465,11386300,Long Buildup,Long Unwinding
2026-09-24 13:00,2026-09-29,13213200,11741275,117.65,0,87725820,23200,148870475,0,118.85,3950440,10159370,Long Buildup,Short Buildup
2026-09-24 13:00,2026-09-29,14482845,6889870,41.15,0,55061890,23400,36118095,0,241.15,-6263140,5331625,Short Buildup,Long Unwinding
2026-09-24 13:00,2026-09-29,6796660,-151645,12.9,0,33520175,23600,2682615,0,414.55,-254345,1570790,Long Unwinding,Long Unwinding
2026-09-24 13:00,2026-09-29,7505550,-668265,5.65,0,26456365,23800,506155,0,607.5,-100360,1403090,Long Unwinding,Long Unwinding
2026-09-24 13:00,2026-09-29,18276570,2977065,3.8,0,34254480,24000,1065220,0,802.8,-77285,5184540,Short Buildup,Long Unwinding
2026-09-24 13:00,2026-09-29,7044115,963885,2.55,0,20391865,24200,469235,0,1003.25,-281060,1178255,Short Buildup,Long Unwinding
