timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 12:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,21800,2183025,0,4.4,577460,819065,N/A,Long Buildup
2026-09-15 12:15,2026-09-22,4160,520,1343.85,0,910,22000,5022680,0,5.7,643175,2616640,Short Buildup,Short Buildup
2026-09-15 12:15,2026-09-22,65,0,1160,0,130,22200,2469610,0,7.55,41210,1187745,N/A,Short Buildup
2026-09-15 12:15,2026-09-22,520,-195,1017,0,1170,22400,4346160,0,10.9,1138930,1769300,Long Unwinding,Short Buildup
2026-09-15 12:15,2026-09-22,20540,455,773.1,0,1365,22600,3670290,0,17.8,432575,1322230,Long Buildup,Short Buildup
2026-09-15 12:15,2026-09-22,21125,11895,579.3,0,28860,22800,5410210,0,30.95,1043770,2562950,Short Buildup,Short Buildup
2026-09-15 12:15,2026-09-22,259155,56680,404.5,0,514605,23000,9617335,0,57,579085,3411135,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,525785,112840,255,0,1126840,23200,6759155,0,104.75,453115,2134015,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,3867825,1799200,137.9,0,11347960,23400,12179700,0,187.05,807690,3192410,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,3362190,1815190,61.7,0,8879065,23600,3039140,0,308.6,372320,968175,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,3507920,1351415,24.8,0,9209590,23800,470080,0,472.35,64740,543595,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,4886635,1628900,10.75,0,9677460,24000,629200,0,658.85,249405,1051830,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,2329145,996580,6.05,0,4486820,24200,80990,0,856.7,58435,154050,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,1725165,666250,4.25,0,3720275,24400,84305,0,1051.45,64155,115570,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,988650,361725,3.2,0,3176420,24600,19240,0,1246.5,18395,41730,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,3187275,1651780,2.5,0,6871930,24800,2535,0,1445,2015,21190,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,9902230,5799300,2.2,0,17186325,25000,19890,0,1644.4,18395,57460,Short Buildup,Long Buildup
2026-09-15 12:15,2026-09-22,1141725,37505,1.75,0,4046705,25200,1885,0,1835,1690,1950,Long Buildup,Short Buildup
2026-09-15 12:15,2026-09-22,274040,82485,1.5,0,514540,25400,130,0,2045,65,390,Long Buildup,Short Buildup
2026-09-15 12:15,2026-09-22,140725,3705,1.25,0,233285,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-15 12:15,2026-09-22,497770,478205,1,0,665795,25800,260,0,2400,195,260,Long Buildup,Short Buildup
2026-09-15 12:15,2026-09-22,1190800,33605,0.9,0,1173445,26000,29900,0,2644,29250,59345,Short Buildup,Short Buildup
2026-09-15 12:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,21800,2202070,0,4.35,580450,822055,N/A,Short Buildup
2026-09-15 12:20,2026-09-22,4160,520,1343.85,0,910,22000,5042050,0,5.65,646230,2619695,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,65,0,1160,0,130,22200,2482285,0,7.5,42380,1188915,N/A,Short Buildup
2026-09-15 12:20,2026-09-22,520,-195,1017,0,1170,22400,4408365,0,10.9,1136655,1767025,Long Unwinding,Short Buildup
2026-09-15 12:20,2026-09-22,20540,455,773.1,0,1365,22600,3710200,0,17.75,453700,1343355,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,21450,12220,574,0,29315,22800,5438290,0,31.4,1045070,2564250,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-22,260065,57590,404.8,0,516815,23000,9697415,0,57.5,585910,3417960,Long Buildup,Long Buildup
2026-09-15 12:20,2026-09-22,529490,116545,252.65,0,1145690,23200,6878885,0,105.75,441675,2122575,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-22,3869580,1800955,136.15,0,11501230,23400,12306645,0,188.55,832260,3216980,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-22,3382470,1835470,60.7,0,8990800,23600,3044990,0,312.8,371150,967005,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-22,3476330,1319825,24.3,0,9306505,23800,476320,0,476,65390,544245,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-22,4931810,1674075,10.65,0,9763585,24000,634985,0,662.25,250380,1052805,Short Buildup,Long Buildup
2026-09-15 12:20,2026-09-22,2347020,1014455,5.95,0,4535440,24200,82485,0,854,58565,154180,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,1732185,673270,4.15,0,3746665,24400,84695,0,1043.25,64090,115505,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,979420,352495,3.2,0,3201380,24600,19435,0,1242.55,18460,41795,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,3185975,1650480,2.4,0,6942260,24800,2730,0,1445,2145,21320,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,9876945,5774015,2.1,0,17317755,25000,20085,0,1642.6,18850,57915,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,1135940,31720,1.65,0,4067375,25200,1885,0,1835,1690,1950,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,274235,82680,1.45,0,524095,25400,130,0,2045,65,390,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,143325,6305,1.3,0,242255,25600,325,0,2130,-65,260,Long Buildup,Long Unwinding
2026-09-15 12:20,2026-09-22,500370,480805,0.95,0,671450,25800,260,0,2400,195,260,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,1190995,33800,0.9,0,1179360,26000,29900,0,2644,29250,59345,Short Buildup,Short Buildup
2026-09-15 12:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,21800,2254395,0,4.4,613990,855595,N/A,Long Buildup
2026-09-15 12:25,2026-09-22,4160,520,1343.85,0,910,22000,5074550,0,5.7,652080,2625545,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-22,65,0,1160,0,130,22200,2513485,0,7.5,43290,1189825,N/A,Short Buildup
2026-09-15 12:25,2026-09-22,520,-195,1017,0,1170,22400,4442490,0,11,1152385,1782755,Long Unwinding,Long Buildup
2026-09-15 12:25,2026-09-22,20670,585,762.45,0,1430,22600,3789955,0,18.1,405015,1294670,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-22,21840,12610,578.5,0,31005,22800,5479500,0,31.4,1059890,2579070,Long Buildup,Short Buildup
2026-09-15 12:25,2026-09-22,265200,62725,402,0,524485,23000,9772750,0,58.55,591890,3423940,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-22,531895,118950,251.3,0,1159860,23200,6932185,0,107.35,459095,2139995,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-22,3894995,1826370,135.2,0,11613095,23400,12380030,0,190.85,840320,3225040,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-22,3399760,1852760,60.3,0,9047805,23600,3056365,0,311.15,377650,973505,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-22,3512600,1356095,24.1,0,9440145,23800,481455,0,473.6,66040,544895,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-22,4948840,1691105,10.45,0,9864465,24000,644410,0,661,253955,1056380,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-22,2364505,1031940,5.8,0,4576065,24200,85150,0,858.95,58825,154440,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-22,1734330,675415,4.1,0,3760185,24400,85280,0,1053.05,64480,115895,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-22,979420,352495,3.1,0,3222115,24600,20150,0,1247.65,19110,42445,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-22,3186495,1651000,2.4,0,7032805,24800,2860,0,1449,2340,21515,Short Buildup,Long Buildup
2026-09-15 12:25,2026-09-22,9856925,5753995,2.1,0,17482465,25000,20085,0,1642.6,18850,57915,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-22,1131000,26780,1.6,0,4154865,25200,1885,0,1835,1690,1950,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-22,273975,82420,1.45,0,527215,25400,130,0,2045,65,390,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-22,140660,3640,1.25,0,244205,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-15 12:25,2026-09-22,500500,480935,0.95,0,675610,25800,260,0,2400,195,260,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-22,1190995,33800,0.9,0,1181830,26000,29900,0,2644,29250,59345,Short Buildup,Short Buildup
2026-09-15 12:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,21800,2260245,0,4.4,616915,858520,N/A,Short Buildup
2026-09-15 12:30,2026-09-22,4160,520,1343.85,0,910,22000,5103215,0,5.75,660530,2633995,Short Buildup,Long Buildup
2026-09-15 12:30,2026-09-22,65,0,1160,0,130,22200,2554890,0,7.55,61555,1208090,N/A,Long Buildup
2026-09-15 12:30,2026-09-22,520,-195,1017,0,1170,22400,4470830,0,11.1,1148485,1778855,Long Unwinding,Long Buildup
2026-09-15 12:30,2026-09-22,20670,585,762.45,0,1430,22600,3815305,0,18.1,413465,1303120,Short Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,21970,12740,577,0,31980,22800,5508620,0,31.6,1064180,2583360,Short Buildup,Long Buildup
2026-09-15 12:30,2026-09-22,265135,62660,401.3,0,530335,23000,9889815,0,58.3,647855,3479905,Short Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,532350,119405,251.85,0,1170325,23200,6995235,0,106.6,458835,2139735,Long Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,3906565,1837940,135.35,0,11732175,23400,12468365,0,189.6,858780,3243500,Long Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,3402685,1855685,60,0,9126975,23600,3063775,0,314.1,377585,973440,Short Buildup,Long Buildup
2026-09-15 12:30,2026-09-22,3532295,1375790,24.15,0,9507810,23800,487565,0,478.6,66625,545480,Long Buildup,Long Buildup
2026-09-15 12:30,2026-09-22,4945330,1687595,10.35,0,9948445,24000,651755,0,664.95,258310,1060735,Short Buildup,Long Buildup
2026-09-15 12:30,2026-09-22,2383420,1050855,5.85,0,4632160,24200,85150,0,858.95,58825,154440,Long Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,1738165,679250,4.15,0,3809585,24400,85540,0,1046.1,64805,116220,Long Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,982735,355810,3.2,0,3237650,24600,20540,0,1250,19565,42900,Long Buildup,Long Buildup
2026-09-15 12:30,2026-09-22,3193775,1658280,2.4,0,7100600,24800,2860,0,1449,2340,21515,Short Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,9836255,5733325,2.1,0,17563975,25000,20085,0,1642.6,18850,57915,Short Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,1130350,26130,1.6,0,4168775,25200,1885,0,1835,1690,1950,Short Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,273975,82420,1.4,0,527930,25400,130,0,2045,65,390,Short Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,140660,3640,1.25,0,245115,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-15 12:30,2026-09-22,500500,480935,0.95,0,676325,25800,260,0,2400,195,260,Short Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,1190995,33800,0.9,0,1181830,26000,29900,0,2644,29250,59345,Short Buildup,Short Buildup
2026-09-15 12:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,21800,2278055,0,4.35,614705,856310,N/A,Short Buildup
2026-09-15 12:35,2026-09-22,4160,520,1343.85,0,910,22000,5152355,0,5.65,662285,2635750,Short Buildup,Short Buildup
2026-09-15 12:35,2026-09-22,65,0,1160,0,130,22200,2583100,0,7.5,57850,1204385,N/A,Short Buildup
2026-09-15 12:35,2026-09-22,520,-195,1017,0,1170,22400,4513145,0,11.15,1148680,1779050,Long Unwinding,Long Buildup
2026-09-15 12:35,2026-09-22,20670,585,762.45,0,1430,22600,3872700,0,18.2,426985,1316640,Short Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,22685,13455,566.15,0,32760,22800,5558865,0,31.6,1057875,2577055,Short Buildup,Short Buildup
2026-09-15 12:35,2026-09-22,288600,86125,397,0,572390,23000,10036650,0,58.2,661115,3493165,Short Buildup,Short Buildup
2026-09-15 12:35,2026-09-22,537420,124475,247.05,0,1231035,23200,7161245,0,107.5,488865,2169765,Short Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,3940950,1872325,131.5,0,12133875,23400,12663560,0,191.55,826345,3211065,Short Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,3417765,1870765,58.3,0,9458540,23600,3093545,0,318,375050,970905,Short Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,3582410,1425905,23.5,0,9785750,23800,489515,0,486.4,66235,545090,Short Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,4955860,1698125,10.35,0,10132915,24000,660465,0,677.15,264875,1067300,Short Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,2413385,1080820,5.95,0,4688905,24200,88400,0,865,60775,156390,Long Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,1759225,700310,4.3,0,3894280,24400,85735,0,1068.35,64870,116285,Long Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,981175,354250,3.35,0,3266835,24600,20540,0,1250,19565,42900,Long Buildup,Short Buildup
2026-09-15 12:35,2026-09-22,3208790,1673295,2.55,0,7206810,24800,2925,0,1458.9,2470,21645,Long Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,9905220,5802290,2.15,0,17732260,25000,20150,0,1660,18915,57980,Long Buildup,Long Buildup
2026-09-15 12:35,2026-09-22,1151475,47255,1.7,0,4248790,25200,1885,0,1835,1690,1950,Long Buildup,Short Buildup
2026-09-15 12:35,2026-09-22,273455,81900,1.5,0,528710,25400,130,0,2045,65,390,Long Buildup,Short Buildup
2026-09-15 12:35,2026-09-22,140270,3250,1.35,0,250250,25600,325,0,2130,-65,260,Long Buildup,Long Unwinding
2026-09-15 12:35,2026-09-22,501930,482365,1,0,678470,25800,260,0,2400,195,260,Long Buildup,Short Buildup
2026-09-15 12:35,2026-09-22,1190995,33800,0.9,0,1182090,26000,29900,0,2644,29250,59345,Short Buildup,Short Buildup
2026-09-15 12:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 12:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 12:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 12:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 12:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 12:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 12:40,2026-09-22,0,0,0,0,0,21800,2294695,0,4.25,624780,866385,N/A,Short Buildup
2026-09-15 12:40,2026-09-22,4160,520,1343.85,0,910,22000,5216835,0,5.6,654875,2628340,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,65,0,1160,0,130,22200,2593435,0,7.5,59930,1206465,N/A,Short Buildup
2026-09-15 12:40,2026-09-22,520,-195,1017,0,1170,22400,4517435,0,11,1148225,1778595,Long Unwinding,Short Buildup
2026-09-15 12:40,2026-09-22,20670,585,762.45,0,1430,22600,3907410,0,18.1,425880,1315535,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,22685,13455,564.3,0,33215,22800,5638620,0,31.6,1084525,2603705,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,288210,85735,393.6,0,578565,23000,10125570,0,58.6,687700,3519750,Short Buildup,Long Buildup
2026-09-15 12:40,2026-09-22,534755,121810,244.45,0,1251770,23200,7238595,0,108,510965,2191865,Short Buildup,Long Buildup
2026-09-15 12:40,2026-09-22,3924050,1855425,130.6,0,12339795,23400,12808705,0,192,819780,3204500,Short Buildup,Long Buildup
2026-09-15 12:40,2026-09-22,3437655,1890655,57.5,0,9689420,23600,3111810,0,318,377975,973830,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,3551795,1395290,23.25,0,9902685,23800,490880,0,483.7,66300,545155,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,4956185,1698450,10.15,0,10179260,24000,669500,0,672,267605,1070030,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,2432495,1099930,5.9,0,4748965,24200,89115,0,855,60060,155675,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,1765725,706810,4.25,0,3940690,24400,86320,0,1062.3,65390,116805,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,981175,354250,3.2,0,3278080,24600,20865,0,1251.2,19955,43290,Short Buildup,Long Buildup
2026-09-15 12:40,2026-09-22,3200990,1665495,2.45,0,7227870,24800,2990,0,1447.35,2535,21710,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,9894755,5791825,2.1,0,17827095,25000,20150,0,1660,18915,57980,Short Buildup,Short Buildup
2026-09-15 12:40,2026-09-22,1138410,34190,1.65,0,4295655,25200,1885,0,1835,1690,1950,Short Buildup,Short Buildup
